1.2574880000000002	0.7730944000000001	0.03286531150635119	0.34949863504345785	-6247.818529943595
1.0424864	0.6402464000000001	0.0030335018757169374	0.09680227983502905	-9787.031584424452
0.9850048000000001	0.6017856	0.0003622632117866731	0.028208260932517593	-12960.17531496518
0.9671392000000001	0.5933024	0.00004779590834458336	0.008705828374554634	-15985.483463885403
0.9619616000000001	0.5931776000000001	6.7512452031071035e-6	0.0036133535806093012	-18908.60170971122
0.9605056000000001	0.5941216	1.1823864105586779e-6	0.002850409630357993	-21509.00022548408
0.9597632	0.5942592000000001	3.857611932112093e-7	0.002511916721997784	-23175.599249108418
0.9590656000000001	0.5937056000000001	2.5023065763907226e-7	0.0017180635528470526	-23810.657286363697
0.9583904000000001	0.592848	2.1538780470287122e-7	0.0007824011390700081	-24021.093892619003
0.9577824	0.5919136	1.9645892257447173e-7	0.0007554815238690998	-24144.538268322674
0.9572384	0.5909728000000001	1.7767354110187483e-7	0.001691394818778453	-24280.769289456217
0.956752	0.5900608	1.5731631108906186e-7	0.0026812359714570707	-24448.79718260458
0.9563168000000001	0.5892032	1.374581404256503e-7	0.003620785212430032	-24636.71292205569
