1.0926496	0.9158176000000001	0.14839475403710667	0.20221816814901114	-3397.8527951739757
0.9561024	0.9075136	0.05171637031834042	0.07300307376182132	-4890.0387654743845
0.9099008000000001	0.9133376000000001	0.01825164256809131	0.034437036303941806	-6414.19157224437
0.8893312000000001	0.9195296000000001	0.00610425068346232	0.023562285323822908	-8035.478974798565
0.8806944000000001	0.9254880000000001	0.0018767874191952805	0.0209082834870452	-9789.163342938122
0.8795072	0.9307584000000001	0.000545374689355671	0.0176111054274675	-11629.77099691386
0.8816448000000001	0.9360992	0.00009432468993519905	0.012607555359408764	-14250.407683476364
0.8858592000000001	0.9398016000000001	0.000012154953581200445	0.007110622875406223	-17313.3241637152
0.8894304000000001	0.9418336	1.3370125965250779e-6	0.003022218813077568	-20614.050136204118
0.8913024	0.9426816000000001	1.6024125315539095e-7	0.0009790703762611597	-23785.931903066
0.8919488000000001	0.9429312000000001	3.249730129439854e-8	0.0003064404747917842	-26167.778907383556
0.892128	0.9429888000000001	1.7297625665158023e-8	0.00014911627186950358	-27100.29267286856
0.8921760000000001	0.9429984000000001	1.5030277578098605e-8	0.00011833982696059074	-27296.698451972516
