1.2271456	0.8305216000000001	0.045681160739825755	0.3013548653109584	-5661.4506448234115
1.0328608000000001	0.7427552000000001	0.005385733162960538	0.08856861245920336	-8825.22572876588
0.9760064	0.7172352000000001	0.000778439585375934	0.02751481798279354	-11710.395077862302
0.9567392000000001	0.712256	0.00011848354493726454	0.008883741657739617	-14520.93035549288
0.950752	0.713264	0.00001749695019037656	0.0032684440726560553	-17377.260784458245
0.9493376000000001	0.7150912	2.503325386871147e-6	0.0009865978842631448	-20281.176046941768
0.9490336	0.7161152000000001	4.803872059033765e-7	0.0006695851370755319	-22744.371774299543
0.948736	0.716272	2.330643442682856e-7	0.0006372836427842853	-23815.383921327535
0.9482912000000001	0.7159104000000001	1.982026883728949e-7	0.000345572827149882	-24043.954727178374
0.9477856000000001	0.7153280000000001	1.8178765814891307e-7	0.0008236318768285865	-24159.08972929739
0.9473088000000001	0.7147072000000001	1.6597870489132305e-7	0.0015580915783765996	-24281.022614507627
0.9469088000000001	0.7141376	1.5097635330807435e-7	0.002233224929149765	-24408.593976855518
0.9466016	0.7136576	1.3736203863246033e-7	0.0027892745107357705	-24535.815443758125
