1.3838560000000002	0.5825536	0.018349428716492366	0.6600178010419242	-8444.068573904173
1.106016	0.2776096	0.0012797811540243842	0.2517015909071727	-12323.392234075443
1.0298016	0.151616	0.00013782219481428548	0.10470055213749846	-15577.152458807734
1.000912	0.0939712	0.000017390341956469157	0.04023188378035396	-18599.244666553193
0.9892512000000001	0.06857600000000001	2.3754600728675968e-6	0.012288774173307291	-21505.043604078204
0.9853504000000001	0.059913600000000004	9.296111531664764e-7	0.0028014841439922217	-22866.770696007625
0.9849024000000001	0.0589408	9.107881889791614e-7	0.0017392487848202273	-22882.197710358887
0.985504	0.06010240000000001	8.658958440266318e-7	0.0030423359768059987	-22941.766325278008
0.9860320000000001	0.0609408	8.143885836808806e-7	0.004033025711010513	-23017.15104802472
0.9862368	0.06118080000000001	8.027334226223815e-7	0.004344894510269937	-23023.715815479794
0.9862816000000001	0.061456000000000004	8.010882375231176e-7	0.004603121769625762	-23012.143535584335
0.9863552000000001	0.0622496	7.771066188322351e-7	0.005333827245622123	-23042.14889236158
0.9865504	0.06365760000000001	7.27128044997194e-7	0.006692778144117549	-23125.08568628945
