1.2078765	0.	0.02183496600435597	0.35004452113090456	-9276.331026775359
1.11503645	0.	0.0011270898051369826	0.3020652760660406	-13420.302715869995
1.0501215000000002	0.12290700000000002	0.00015593211389974826	0.16369542365266043	-16190.10556907534
1.0191314500000002	0.20081425000000003	0.00004125650117392521	0.07989175359699002	-18047.618735617478
1.0057285	0.23552305	0.000020857276769814526	0.04272687230725137	-18993.509505859416
1.0012771	0.24477010000000002	0.000017218909493132983	0.032605609492807885	-19248.91326475112
1.0015201	0.24125965000000002	0.000016802397983184392	0.03606783287957399	-19268.890190960396
1.0031135500000001	0.23611075	0.000016683563896613407	0.04144913638638222	-19264.38364368777
1.00372645	0.23616070000000003	0.000016426061751562138	0.04155537722772117	-19271.78481523401
1.0026235000000001	0.24244945	0.000016063878940708598	0.03520023790376996	-19288.677473338015
1.000162	0.2527855	0.00001562595619186702	0.02459020115823241	-19313.094176862876
0.99709705	0.26415385	0.000015116668451775617	0.01282913475769312	-19345.248587984286
0.9939920500000001	0.27452185	0.000014546676946003423	0.002055367669956454	-19384.86541684719
