1.2725792	0.8022976	0.03644188688229455	0.35852277346298184	-6406.166486254995
1.0581728000000001	0.6842016000000001	0.0036045410569545133	0.11383456416600193	-9839.244607317456
0.9955872000000001	0.6432800000000001	0.00045164731704205874	0.03913892628464082	-12939.897429150742
0.9732128000000001	0.6293216	0.00006118889325723575	0.012903108658759087	-15925.379384133508
0.9653536	0.6255264	8.369045702782962e-6	0.0042393840411143425	-18896.840133823196
0.9631040000000001	0.6254176	1.1891130241581394e-6	0.00207169695946498	-21811.156592570096
0.9627008	0.6260960000000001	2.2338385285980422e-7	0.0021485322513315084	-24306.3071830529
0.9626880000000001	0.6265824000000001	8.471333834414452e-8	0.0025184381949258754	-25747.07671760336
0.9626432	0.6267360000000001	6.11571338016148e-8	0.002620977303070366	-26221.514599948412
0.9625056000000001	0.6266432000000001	5.522689761061628e-8	0.002469632072503853	-26359.983425293267
0.962288	0.626384	5.1626820374295335e-8	0.002136047697382876	-26446.53624436223
0.9620160000000001	0.6260192	4.7672872649506814e-8	0.0016854827972666432	-26551.50631956003
0.9617088	0.6255872	4.315670953936035e-8	0.0011624711028040767	-26686.265027026973
