1.2395392	0.81632	0.04251194851736406	0.3124509012052911	-5927.893844470276
1.0392192	0.7188736	0.004759815253878474	0.09001399943802281	-9171.147441489418
0.982272	0.6914176000000001	0.0006622794731490078	0.027785396105836836	-12113.82732228124
0.9635328000000001	0.6863680000000001	0.00009784605245344302	0.008944539914151261	-14969.126575395663
0.9576640000000001	0.6871936000000001	0.00001432918719612708	0.00302507070752317	-17838.002463025226
0.955872	0.6883968	2.259251407399354e-6	0.0012734456205345517	-20596.1103916445
0.9550176	0.6886752	6.414526270148713e-7	0.0008642913402306927	-22471.320657746663
0.9542560000000001	0.6881952	4.315989489134253e-7	0.0005646155163670031	-23051.446770721614
0.9534944000000001	0.6873472	3.87245764343902e-7	0.0013257831019918022	-23199.583285476536
0.9527840000000001	0.6863904000000001	3.535719732550291e-7	0.0024297701194528495	-23321.5051718782
0.9521664000000001	0.6854624	3.176721619091438e-7	0.003502758950649992	-23467.585168417125
0.9516512	0.6846208	2.8271376395494485e-7	0.00446251355041084	-23627.951396142416
0.9512448000000001	0.6839008000000001	2.5177502271933605e-7	0.005268799856113197	-23787.28804343402
