1.3603456	0.6260576000000001	0.019802105127717518	0.5866174845473999	-8118.703137554368
1.09328	0.3580032	0.0013862020623451876	0.21139207761346399	-12081.670608544704
1.02008	0.2501952	0.0001400032218331626	0.0812244561061766	-15507.38614587582
0.9931584000000001	0.20313920000000002	0.000015291228541491897	0.02701167519081287	-18816.45826234176
0.9830304000000001	0.18411200000000003	1.5575451298710519e-6	0.005519298826445121	-22230.35697861928
0.9800992000000001	0.1787072	4.6204167236663096e-7	0.0011281121524590709	-24039.760301460537
0.9800544000000001	0.17892480000000002	4.4769816898160286e-7	0.0009114944067011347	-24072.46777075283
0.9807936	0.1806016	4.176205299355473e-7	0.0014244763927420783	-24162.228636475418
0.9815072	0.1822592	3.920551571168218e-7	0.003122693588049571	-24242.42000722537
0.9820672	0.18380480000000002	3.785125279875956e-7	0.004722351828956545	-24280.557425170995
0.9825376000000001	0.18539840000000002	3.5684016830295207e-7	0.006345942065447638	-24354.430392274135
0.9829728000000001	0.18708160000000001	3.220139449533477e-7	0.008052021449985248	-24493.94496730802
0.983376	0.1887328	2.834263190809594e-7	0.00972773618487975	-24670.908794721494
