1.3575168000000002	0.6793088	0.0225428912558997	0.5345768182713292	-8090.632863717996
1.0985088	0.45450240000000003	0.001688356354239251	0.19444457393155257	-11854.89282685186
1.0261120000000001	0.3650336	0.00017873788738331786	0.07955718403560633	-15126.75368239013
0.9992352000000001	0.3262144	0.000021110505018517856	0.03236132075171219	-18239.383498686882
0.9886976000000001	0.30984	2.3543497505995603e-6	0.012892380256138073	-21436.085004949084
0.9849152000000001	0.30384	3.064261209217989e-7	0.005802548587339544	-24406.664848600885
0.9838080000000001	0.3020736	1.505505868859558e-7	0.003720417364766812	-25432.5187875967
0.9836128000000001	0.3017728	1.456249651976549e-7	0.0033630377318124537	-25466.640255108807
0.9836960000000001	0.3020128	1.4489690169927627e-7	0.0036141946048653477	-25459.400138655332
0.9838976	0.3026016	1.4084040833584055e-7	0.004230699672739245	-25486.392671385292
0.9841792	0.303456	1.3147617616837692e-7	0.005123222731706654	-25572.540538399004
0.984512	0.304464	1.1895936724570788e-7	0.006179073790510746	-25704.42662352547
0.9848576000000001	0.3054848	1.0746053435983782e-7	0.007253354965845217	-25838.676548859345
