1.1575444000000001	0.	0.026958205713384475	0.1993395164704219	-8766.33896230456
1.0690950000000001	0.	0.001718599486523087	0.13503934781244023	-12609.853336809378
1.0407771000000001	0.	0.00015886195950221005	0.12107273469735493	-15947.025825830979
1.0176235	0.043506	0.000027551628451472077	0.0720067188727289	-18399.212924347055
1.00393705	0.07638525	7.319684492745893e-6	0.03641891034907214	-20250.994970243984
0.9985285	0.08900595	4.07120676404471e-6	0.022733855599737916	-21062.4647284393
0.9971699500000001	0.09165870000000001	3.768204451914947e-6	0.019803900741198737	-21156.860570242156
0.9972914500000001	0.09133065000000001	3.767236739005142e-6	0.020152657209398576	-21142.722353660647
0.99734005	0.09204480000000001	3.7104208565619246e-6	0.019480557058321663	-21149.619083201105
0.9967285000000001	0.09499455000000001	3.6257524470562075e-6	0.01648098021110473	-21167.620698608516
0.9955364500000001	0.09941715000000001	3.5350082995266874e-6	0.011906091645661932	-21188.808220958672
0.9940771	0.10416510000000001	3.4322954109988757e-6	0.006941177485464284	-21215.825140061723
0.9926864500000001	0.10809270000000001	3.3103540595380565e-6	0.0027746872034105806	-21252.25834019095
