1.240064	0.8768608000000001	0.06506083589590328	0.2942259836699374	-5878.995607041905
1.0582368	0.8212992000000001	0.01002868887533237	0.10420218695207453	-8628.952502017139
0.9970944	0.8017472000000001	0.0018009795643009197	0.0403973901668146	-11185.527357757494
0.9720608000000001	0.7953536000000001	0.00033729865431431083	0.015046052581580658	-13684.151489889284
0.9615744	0.7938848000000001	0.00006057604797782279	0.0051781872091212445	-16246.636862573401
0.957632	0.7942720000000001	9.583979211136295e-6	0.002211828165136765	-18999.524667522157
0.9565344000000001	0.7950528000000001	1.3592982169852164e-6	0.0014489814352332889	-21916.53032896491
0.9564672000000001	0.7957248	1.796343548354784e-7	0.0008977882735540281	-24939.626080645074
0.9565824	0.7960992	3.678849758159686e-8	0.0005607973963049323	-27305.191225003302
0.956624	0.796208	2.7425420601190353e-8	0.000471372629392944	-27731.42949573405
0.9565664	0.7961472	2.7080125364342678e-8	0.0005500770582440122	-27735.819788423276
0.9564480000000001	0.7960064000000001	2.445194968725417e-8	0.0007240841198975885	-27874.42927633179
0.9563232	0.7958528	2.129667575623273e-8	0.0009148696519369057	-28067.178109007844
