1.2408320000000002	0.816304	0.04111959758525352	0.3189014664396611	-5446.741810624846
1.0389792	0.7156096000000001	0.004447929423779806	0.09347138665999978	-8544.196075624996
0.9811488	0.6854560000000001	0.0005975384774360437	0.029003523343188942	-11359.378619112753
0.961744	0.6784640000000001	0.00008514392917757796	0.009041635959252078	-14093.81198466239
0.9556192000000001	0.6784032000000001	0.000011933886682302663	0.003061719758072523	-16851.816387663064
0.9539776000000001	0.6795616000000001	1.6815677752468616e-6	0.0012164916708444918	-19602.37883804334
0.9534464	0.6801600000000001	3.2879249212136585e-7	0.000947284284928454	-21890.703392305706
0.9530080000000001	0.6800736000000001	1.521716778141169e-7	0.0006197268462169241	-22963.258238986375
0.9525376000000001	0.6796256	1.2292024187399164e-7	0.0002553364481969982	-23249.96540497174
0.9520768000000001	0.6790464	1.1042402059402434e-7	0.0008246535000244496	-23386.731805809133
0.9516640000000001	0.6784576000000001	9.887949459219669e-8	0.0015174927215066108	-23528.0385034397
0.9513088000000001	0.6779072	8.757065039777245e-8	0.002159805821044841	-23684.908772295134
0.9510208000000001	0.6774272	7.763960185869223e-8	0.002710886573912508	-23840.244284338944
