1.1268672000000002	0.9052704	0.1130590286771217	0.21563061266126438	-3952.799181894167
0.9830944	0.8873696000000001	0.029211910073289382	0.07461776304864508	-5902.958286714151
0.9337184000000001	0.8863872	0.007846095680397291	0.03084486959227246	-7843.998176703393
0.9129152	0.889696	0.0020547802502927093	0.01789954372808608	-9834.788170210992
0.9050656	0.8943456000000001	0.0004991223589891902	0.014550998190227147	-11941.603609986518
0.9036160000000001	0.898672	0.00010442181345848844	0.011683297726020777	-14273.300118062374
0.9058528000000001	0.9030016000000001	0.000014344364119289743	0.007036128493958078	-17236.228328260837
0.9082528000000001	0.9054432000000001	1.7327650945198059e-6	0.0036437357814571164	-20392.05043007117
0.9099520000000001	0.9067264	2.0103216546996094e-7	0.0015187628460506188	-23608.436057255178
0.9107776000000001	0.9072672	3.797012149142631e-8	0.0005332330510777582	-26093.807495971607
0.9110912000000001	0.9074528000000001	2.225672779410104e-8	0.0001699994004042123	-26880.413914958637
0.9112032000000001	0.9075104	2.0133035238956154e-8	0.00004569545787750526	-27016.21099941195
0.9112544	0.9075296	1.9111064508692266e-8	0.000013320050099463313	-27079.72632867525
