1.2719872	0.8010752000000001	0.03639192823015458	0.35794606627685305	-6429.365746201782
1.0575008000000001	0.6825248	0.0035882392737157653	0.1129593583614876	-9867.214420009659
0.9949248	0.6414528	0.0004452227676267073	0.03820730843454036	-12982.575497929223
0.9725280000000001	0.6273088	0.00005920414280990993	0.011933176489616476	-15996.05042245512
0.9646912000000001	0.6234144	7.9282213675258e-6	0.003434968857164589	-18999.23892907562
0.9625312	0.6233504000000001	1.147189988004449e-6	0.001275532605191232	-21886.209062962567
0.9622944000000001	0.6242336	2.461835894029818e-7	0.0013370592352115885	-24181.609386742075
0.9624864000000001	0.6250144000000001	1.0563206298552785e-7	0.0020368568170270568	-25437.00102615816
0.9626688000000001	0.6255168000000001	7.52469982989723e-8	0.0025523448355852466	-25931.491333923575
0.9627328	0.6257472000000001	6.620862813555561e-8	0.002780655601653834	-26108.93934269438
0.9626752000000001	0.6257600000000001	6.227596893726428e-8	0.0027614771944457967	-26186.22556819012
0.9625184000000001	0.6256064	5.906025779545132e-8	0.0025497436151922176	-26251.176883916796
0.9622816000000001	0.6253216	5.5270397703033325e-8	0.002186028052721148	-26336.096594515522
