1.2491904	0.8363680000000001	0.044327207920723866	0.32674440412158284	-5922.691575037996
1.0488064000000001	0.7448064000000001	0.005049518397534314	0.10643368265628855	-9138.847475483284
0.987264	0.7126368000000001	0.0007083003068167892	0.03721676659384772	-12069.19107716422
0.9643104000000001	0.7017088	0.00010588278991530142	0.012183778254242857	-14906.814791248215
0.9559584000000001	0.6990144	0.00001569294385994624	0.0038602461222277972	-17757.710776249813
0.953616	0.6994624	2.3319518914766135e-6	0.001496660621722836	-20604.737786646452
0.9534272	0.7006176000000001	4.208281760842425e-7	0.0013155394466800314	-23160.175263794248
0.9536800000000001	0.7014944000000001	1.3112594965392077e-7	0.0020389256188984347	-24895.812800034902
0.9538304000000001	0.7019296	7.916651145745135e-8	0.002461453235335327	-25638.59699736966
0.9538048000000001	0.7020320000000001	6.599101065596358e-8	0.002524519872499624	-25897.20350857809
0.9536544000000001	0.7019392000000001	5.9042906563888664e-8	0.0023592468902798322	-26049.568163641354
0.9534208000000001	0.7017216000000001	5.2910812509132654e-8	0.0020458196085845603	-26199.535103244172
0.9531584000000001	0.7014560000000001	4.7293820304439294e-8	0.001678579567700822	-26353.361657679758
