1.220944	0.8564256000000001	0.057884466371263654	0.28158567406244367	-5613.336173180345
1.0378720000000001	0.7918752000000001	0.008242261952689067	0.08816978807916405	-8486.5341975422
0.9810688000000001	0.7736896000000001	0.0013808955826096758	0.029890684460941775	-11148.34491773691
0.9602432000000001	0.7706112	0.0002349150197413774	0.010256479020739387	-13791.523566696485
0.9527008000000001	0.7715712	0.000036308332567847046	0.004205742185379567	-16579.378757719747
0.9502336000000001	0.7729152	4.635705288524861e-6	0.00278348460616327	-19654.173835895737
0.9494720000000001	0.7736224	5.971542460514456e-7	0.002584064247490872	-22715.64467647634
0.9491264	0.7737376	2.445794357042175e-7	0.0027554108977656355	-24040.862225844456
0.9487872	0.7734592	2.3003524451947754e-7	0.0031942002273950185	-24118.257166025964
0.9484576000000001	0.7730464	2.1259977467380509e-7	0.0037135123004765646	-24221.93989416368
0.9482176000000001	0.7726784000000001	1.8864037332200212e-7	0.004138963442822657	-24386.78515473888
0.9481280000000001	0.7724512000000001	1.67187835464766e-7	0.004361090285077434	-24553.364798725936
0.9482016000000001	0.7723936	1.4860351105205893e-7	0.004350099816442166	-24715.60912196165
