1.3428256	0.7665952	0.028782739040215	0.4647730422164202	-7501.6064839668215
1.1004608	0.6055904000000001	0.0024995040500913612	0.1762484652384234	-11008.75409138252
1.026944	0.5366080000000001	0.00029428212978366286	0.07566254548268414	-14092.456309112333
0.9976864000000001	0.503984	0.00003853978358103749	0.03185493789962192	-17023.310335537983
0.9852704000000001	0.48874560000000006	4.927644287278099e-6	0.01220056124813603	-19989.07540390871
0.9803936000000001	0.48257920000000004	6.960700624780713e-7	0.004353480465800428	-22810.44861526072
0.9789696000000001	0.4809376	2.856411197571518e-7	0.002187374244320535	-24086.535825618033
0.9790176	0.4813312	2.566618100274809e-7	0.0025021505779072146	-24226.988063964884
0.9795936000000001	0.48249280000000005	2.3574065466380745e-7	0.0037688198624915153	-24335.634946063547
0.9802688	0.4838272	2.1051397025573237e-7	0.005249476388196587	-24485.075870190405
0.9808768000000001	0.48507520000000004	1.8783787592013823e-7	0.006627789212403951	-24635.66516912951
0.9813472000000001	0.4861152	1.690569426671118e-7	0.007760371268883079	-24773.750818038425
0.9816736	0.48692160000000007	1.53717765627448e-7	0.008620904768764667	-24897.018614852233
