1.2708544000000002	0.7750176000000001	0.03300607241356002	0.3618741420703097	-6502.7319861955075
1.0525184	0.6412064000000001	0.003051378774613367	0.10580310242853648	-10039.44640289236
0.9928416000000001	0.5999648000000001	0.00036331820358792566	0.03345601687998624	-13217.03225635698
0.9733792000000001	0.5888800000000001	0.00004735325647098332	0.011121273800689384	-16260.670148798285
0.9672288000000001	0.5871136	6.490175705087253e-6	0.004808986661629308	-19229.01803523252
0.9653344	0.5873024	1.0788083039114937e-6	0.0034585099400618936	-21907.829523508633
0.9644544	0.5871744000000001	3.310958918145701e-7	0.002849001661332498	-23666.18877051447
0.9637472	0.5865760000000001	2.041581524947489e-7	0.0020115425694430555	-24377.31404148621
0.9631040000000001	0.5857632	1.7072704938669858e-7	0.0010859719678399209	-24631.108379604833
0.9625472	0.5849216	1.5494692340300986e-7	0.0005883895287032665	-24762.052748836362
0.9620672000000001	0.5840992	1.4128282654901625e-7	0.0011684500593957144	-24885.99561664732
0.9616448000000001	0.5833088000000001	1.2631629375814413e-7	0.001985011352470354	-25039.441883040297
0.9612544000000001	0.5825376000000001	1.1086694440276545e-7	0.0028144287202654826	-25220.63192426354
