1.235808	0.8764544000000001	0.0630854512219966	0.29006302103101794	-5942.730951046951
1.0552928000000001	0.8202624000000001	0.009539267221085557	0.10113727261802406	-8722.670436395923
0.9956672000000001	0.8014976	0.0016916185471390621	0.03899087824489102	-11298.462463309517
0.971632	0.7958208000000001	0.000310645950647892	0.014632339832910948	-13826.6733805424
0.9614400000000001	0.7944384000000001	0.00005343819372105596	0.004843529053999819	-16453.804852205114
0.9572576	0.7943936	7.655575505527423e-6	0.002020650282824247	-19355.7230925866
0.9557056	0.7945568000000001	9.839523136268014e-7	0.0022580078199685447	-22420.560001027825
0.9552	0.7946496000000001	2.657843013453842e-7	0.0025181376341108603	-24370.579109175524
0.9550048000000001	0.7945984	2.3015057548647633e-7	0.002695913155066337	-24572.022226451776
0.9549280000000001	0.7944864	2.2689877321457885e-7	0.0028280605777747524	-24578.753358353526
0.9549376	0.7944032000000001	2.126601802432404e-7	0.0028780598563480407	-24661.40312012689
0.9550432000000001	0.7944032000000001	1.978791190904161e-7	0.0028029373540630477	-24754.906113830886
0.9552608	0.7945312000000001	1.8655228517516775e-7	0.0025598434619613355	-24828.754456342234
