1.3061408	0.6969952	0.02421837705880525	0.44758632515713126	-7152.515303805934
1.0645856	0.498192	0.0018145052615728963	0.13537080813751148	-11010.502717418058
1.0010400000000002	0.43101760000000006	0.00018182464616822713	0.04291436820610895	-14447.737609951755
0.9803520000000001	0.40882240000000003	0.000019836441374043723	0.012640285857694987	-17758.486810787283
0.9740320000000001	0.40323840000000005	2.267009144629739e-6	0.004215553826909407	-20999.60388171205
0.9725504	0.40289600000000003	3.927489671262663e-7	0.002892160612021159	-23616.296802319834
0.9722656000000001	0.40330560000000004	1.741078684558417e-7	0.0030550541044524165	-24822.725768502314
0.9721408	0.4035232	1.287559043827713e-7	0.003182468164145585	-25261.034686037274
0.9720672	0.40370880000000003	1.0776807946033529e-7	0.0033161135322092045	-25513.490173093855
0.9720672	0.40396800000000005	9.602236572536782e-8	0.003552616883134843	-25672.078334544894
0.9721120000000001	0.4042272	9.13251211320798e-8	0.003808907443259846	-25732.73357813256
0.9721408	0.4043456	9.066293138459969e-8	0.003929403469879292	-25729.029058606506
0.9720896000000001	0.4042176	9.045074378377649e-8	0.0037915451245880655	-25717.91834428465
