1.1917728	0.8706304	0.06510429134610318	0.26271331417027044	-5012.594165173083
1.0189664	0.8169024	0.01009267237415079	0.0828989341057609	-7754.021796252851
0.9639040000000001	0.8019936000000001	0.0018011376926311273	0.02821225096370473	-10319.96275407031
0.9435936	0.8003136000000001	0.0003266360083633568	0.010937753137314876	-12866.926158803939
0.9367488	0.8025088	0.000054894667042115763	0.006120727905088225	-15529.02318753912
0.9352768	0.8051776	7.78732052930664e-6	0.003650732876954656	-18445.692028226473
0.9354336000000001	0.8069664000000001	9.737160774347942e-7	0.001961006109104775	-21551.83680896225
0.935776	0.8078784000000001	1.4809189607944973e-7	0.0010265194682385719	-24364.021840281028
0.9359072	0.8081856000000001	7.443629368442117e-8	0.0007226271107923487	-25381.91593641768
0.9358528	0.8081664000000001	7.250772082745272e-8	0.0007777313557763415	-25406.690295862634
0.9357088000000001	0.8080064	6.942683605792865e-8	0.0009892997045251944	-25457.23530459322
0.935552	0.8078144	6.373419858540785e-8	0.0012327393414217369	-25571.02136696841
0.9354272000000001	0.8076448	5.822332793670171e-8	0.0014389576413737536	-25692.13681152301
