1.4000000000000001	0.5677184000000001	0.018511816374860213	0.6899650664908539	-9042.822757919477
1.130144	0.276704	0.001367691848184971	0.2988879628379451	-12663.672000596487
1.0489696000000002	0.1413696	0.00016702709152494055	0.14155566716936788	-15592.156065962763
1.0167296000000001	0.0755552	0.000026564613215374067	0.06833122809597805	-18151.5757161582
1.0022944	0.042992	4.789887647294044e-6	0.0327285240694701	-20535.374280765893
0.9960672	0.028476800000000003	1.3223338332091217e-6	0.016949710442705244	-22322.835612987074
0.9939744	0.023648000000000002	9.490381245313984e-7	0.011703422551948799	-22772.733250801182
0.9937248000000001	0.0230016	9.455270489899803e-7	0.011011617481096497	-22763.433859592606
0.993936	0.023126400000000002	9.226572224019236e-7	0.011196100990837983	-22783.223973171916
0.9939136000000001	0.022435200000000002	8.917969597233011e-7	0.01053574995265613	-22816.36252899604
0.9935360000000001	0.0209312	8.745437872770268e-7	0.008993722566459124	-22829.224628050437
0.992944	0.0191808	8.598087413158595e-7	0.00714728645764286	-22838.52551276533
0.9923328000000001	0.01776	8.33058276028531e-7	0.005601952263429151	-22868.285960537956
