1.2465472000000002	0.8109728	0.038620088159649346	0.32629691833694174	-6090.819493769313
1.0422464	0.7046368000000001	0.003977533656745469	0.09604222154587068	-9461.850990704042
0.9849568000000001	0.6732608000000001	0.0005183023342730797	0.031141322063012934	-12503.449740120841
0.9663776000000001	0.6664384000000001	0.00007518823950403153	0.011416976224516122	-15386.265773499343
0.9604896	0.6663104000000001	0.000012363077229848862	0.005749518384521437	-18081.316790902514
0.9584768000000001	0.6669824000000001	2.6304528434328844e-6	0.004411513076275412	-20389.566830380623
0.9574752000000001	0.6671616	9.061517444175493e-7	0.003879094174549643	-21974.56023796683
0.956752	0.66688	5.79381224330433e-7	0.00325787675742015	-22631.248616999626
0.9560672000000001	0.6662144000000001	5.192354912697539e-7	0.00236691776827527	-22781.13513942672
0.9553600000000001	0.6652832000000001	4.897268112147302e-7	0.0012874699005205605	-22854.330572562445
0.9546272000000001	0.6641952000000001	4.513164696406946e-7	0.0006264163052671427	-22962.30281072108
0.9538944	0.6630592000000001	4.095728550757016e-7	0.0016300295192979992	-23093.353058924517
0.9532192	0.662	3.759719249263327e-7	0.0028335169782050733	-23207.211351482576
