1.3649472	0.7464416	0.02693803605752243	0.5051242818254259	-8378.18871695531
1.1124608	0.566432	0.002289548202745295	0.1984136416575041	-12045.168177110727
1.0357696	0.48693440000000004	0.00027025176237283066	0.08829418647512503	-15236.29441860422
1.0050560000000002	0.4485984	0.00003593981730487528	0.039209124084859506	-18249.770558206554
0.9919136000000001	0.4303904	5.074698546603251e-6	0.016755199889100944	-21173.445210544367
0.9865792000000001	0.42256000000000005	1.2290296452777127e-6	0.007281230666093149	-23287.29585080439
0.9847168000000001	0.41970880000000005	8.611637628552771e-7	0.00388051391562018	-23806.56681170164
0.9842592000000001	0.41898880000000005	8.42611448392816e-7	0.0030314035179147625	-23824.628929035873
0.9843072	0.41912960000000005	8.419598592768196e-7	0.003171685529677391	-23811.162323593642
0.9845280000000001	0.41966400000000004	8.375023159423733e-7	0.003732400449142431	-23804.502320719534
0.9848192000000001	0.42042880000000005	8.26386343355523e-7	0.004529006632429034	-23809.930355924098
0.9851424000000001	0.42133440000000005	8.083659528423937e-7	0.005469551475632399	-23828.39590283891
0.9854848	0.42231680000000005	7.861304055500895e-7	0.006492865172140415	-23855.63427211386
