1.3272256	0.6496832	0.02104786986136531	0.508939082593199	-7600.137395128737
1.0737472000000001	0.41091200000000005	0.0014611042691492493	0.16215671193408204	-11574.804346713512
1.007168	0.3251584	0.00013878180410942242	0.053598478555602826	-15092.605066317496
0.9847296000000001	0.29328960000000004	0.00001395020006966785	0.014673206047224599	-18526.294654671747
0.9774816000000001	0.28330560000000005	1.4255816919162e-6	0.0025874920565617083	-21935.30926738191
0.9757984000000001	0.281648	3.8613661446085246e-7	0.0008260446675835216	-23881.202832490068
0.9757344000000001	0.2821504	3.1980216863569666e-7	0.0005774824309639568	-24149.49647121383
0.9759648000000001	0.28296000000000004	3.0672083928262595e-7	0.0011305787668914236	-24197.557303476315
0.976288	0.284032	2.890962872426073e-7	0.0021795006416124077	-24271.756007764205
0.9767232000000001	0.2854496	2.6172156641912636e-7	0.003635383600549985	-24406.44557706485
0.9772512000000001	0.28707200000000005	2.3270338411762737e-7	0.005331625017175248	-24568.21020349815
0.9777792000000001	0.2885952	2.1168195574183812e-7	0.006940715277442724	-24695.69660531488
0.9782176000000001	0.28976640000000004	2.0146478996174721e-7	0.00819082458530548	-24755.32376121949
