1.3459872000000002	0.6588992	0.02157452484056921	0.5349268936799724	-7891.898498654562
1.0871232000000002	0.42065600000000003	0.0015573684994393266	0.18550113000117519	-11807.562368309525
1.015984	0.3273632	0.00015646876779307206	0.06826308667242698	-15241.025255053015
0.9900512000000001	0.28757760000000004	0.000016681771724202932	0.020782553965298732	-18586.340826736065
0.9804512000000001	0.27184640000000004	1.6951782610963306e-6	0.0027030960343427542	-22003.78139269417
0.9776896	0.26744320000000005	5.030544071304988e-7	0.003190206588749058	-23812.634849228387
0.977616	0.267664	4.783810517716702e-7	0.0029806050684848063	-23873.493450838687
0.9783648	0.2693376	4.5231365941589274e-7	0.0013151827296477893	-23942.969266079956
0.9792704000000001	0.27141760000000004	4.1764229896656957e-7	0.0014651300436433936	-24048.047048540615
0.980176	0.2736864	3.8329126417213644e-7	0.0037391470271411304	-24162.250293281446
0.9810464000000001	0.2760288	3.449692226320522e-7	0.0061911382138118455	-24305.737797006837
0.9818368000000001	0.278256	3.065815019631657e-7	0.008531174641721095	-24468.185320817996
0.9824992000000001	0.28017600000000004	2.7564624438536356e-7	0.010548739986965075	-24613.21185718478
