1.2731424	0.7937856000000001	0.034778048393591665	0.3616602024761174	-6507.465654438487
1.0570784	0.6698016	0.003322569711559087	0.11263651319574002	-9993.723117238176
0.9952768000000001	0.6279712000000001	0.00040368868879903097	0.03808950982660531	-13140.785175215065
0.973712	0.6143040000000001	0.00005281997119921389	0.012653462171686877	-16178.559769708803
0.9663424	0.6108064000000001	6.9118184052863185e-6	0.0045050661746060365	-19216.416102277366
0.9641984000000001	0.6106368000000001	9.235302701471326e-7	0.0025150385238633887	-22222.973309617926
0.9636640000000001	0.6110112000000001	1.6487120679808953e-7	0.002370116812875158	-24794.626466505877
0.9634432	0.6111264000000001	6.676849728659562e-8	0.0023280889664041076	-26136.80239226451
0.9632128000000001	0.6109568000000001	5.118602719456078e-8	0.0020604017465536573	-26521.087548482108
0.9629408	0.6106176000000001	4.568957712169919e-8	0.0016298423873946715	-26676.967949950333
0.9626464000000001	0.6102016	4.1216957957779243e-8	0.0011236905114662614	-26816.973821730597
0.9623456	0.6097504	3.689289218566927e-8	0.0005880758397764029	-26968.703178715718
0.9620544000000001	0.6093024	3.2901242064120595e-8	0.00012707120376465953	-27125.952635486086
