1.2245792000000002	0.8393824000000001	0.049795689322100656	0.29219561345732625	-5643.488034266262
1.0343936	0.7604608	0.006294418854111639	0.0868583451823598	-8700.212778972573
0.9780512000000001	0.7385056000000001	0.0009626383550742634	0.027678768917240432	-11500.065202817046
0.9588000000000001	0.735136	0.00015240368025704054	0.009052751965459623	-14251.389838076475
0.9525024000000001	0.7364672000000001	0.000023063920153609807	0.002904529034792981	-17070.948193841083
0.9504896	0.7378176000000001	3.666278154734748e-6	0.0006352842083605526	-19816.783670944096
0.9495392	0.7381568000000001	1.0857769855432409e-6	0.0008807579125768362	-21628.69260336492
0.9487680000000001	0.7378016000000001	7.583345698058963e-7	0.0017275835576518069	-22152.81318935061
0.9480832000000001	0.7371712	7.079981495516918e-7	0.002618366776983774	-22241.27884949576
0.9475488000000001	0.7365376	6.875314966237056e-7	0.003405883461816927	-22270.681152282956
0.9471968000000001	0.736016	6.644859296134342e-7	0.003996319541177418	-22307.228361700316
0.9470048000000001	0.7356192	6.351219309363998e-7	0.004394272137668225	-22360.440822071676
0.9469408	0.7353408	6.019641803911568e-7	0.004625368202370199	-22426.29522582458
