1.1889472	0.8762688000000001	0.07432141569499984	0.25187397776878473	-4859.4542159131
1.0213952000000002	0.8323008000000001	0.013038590585062515	0.08056718774469737	-7343.667434745204
0.9670976000000001	0.8216224000000001	0.002574865124200909	0.028596177115009037	-9692.94738818994
0.9466272000000001	0.8219360000000001	0.0005079279441462248	0.012425322501040493	-12049.997338733217
0.9394560000000001	0.8250304	0.00009039533316579362	0.008014610331958076	-14558.743801463906
0.9377536000000001	0.828064	0.000012612063523875783	0.005754015574420902	-17423.57763735134
0.937744	0.8298656000000001	1.459136218850965e-6	0.004346707306023707	-20562.249338618712
0.9380576	0.8307264000000001	3.155953731681649e-7	0.0035395066146528256	-22786.198571080447
0.9382048000000001	0.8309856000000001	2.6092216587336736e-7	0.003264999008435474	-23049.752509302376
0.9382144000000001	0.8309568	2.576489079864075e-7	0.003274524530101514	-23053.634124822704
0.9381888	0.8308352000000001	2.35349058019807e-7	0.003369105397648441	-23171.411026253605
0.9382048000000001	0.8307296000000001	2.0639288644819231e-7	0.003423358259547593	-23348.77922930565
0.9382720000000001	0.8306688000000001	1.796647685070596e-7	0.003412011764165822	-23536.967188641524
