1.2152384	0.8564608	0.05455984767859812	0.28754190470002583	-5369.418125466997
1.0306656	0.7869536	0.007313100376052595	0.0907027788846773	-8335.228834784453
0.9731104	0.7653472	0.001166415496972828	0.030370704636612046	-11071.411817779914
0.9519904000000001	0.7603136	0.00019368017025933604	0.01020955335350265	-13751.072923807822
0.9447296000000001	0.7608032	0.000030760736773549624	0.004327637745996676	-16498.116483865277
0.9429824000000001	0.7626784000000001	4.452004385369079e-6	0.001985858872734375	-19384.72886738965
0.9429952	0.7642208	6.4463384019664e-7	0.0004957471075478436	-22270.67150981098
0.943216	0.76504	1.3793280118079565e-7	0.0006092192389651849	-24570.459041987677
0.9432224000000001	0.765264	7.626333231591786e-8	0.0007758396021192808	-25445.285350032045
0.9430432000000001	0.765152	6.729378709824374e-8	0.0005822269694053349	-25618.469197506427
0.9427712	0.7648864000000001	6.177985845123857e-8	0.00023722774460097567	-25732.162683379887
0.9424832000000001	0.7645792	5.628315213890289e-8	0.00027389137475210246	-25857.40133080464
0.9422240000000001	0.7642880000000001	5.170276740074087e-8	0.0006368223582296157	-25970.184343592024
