1.3460256000000002	0.6448096000000001	0.02124469373160376	0.5394579209382747	-7922.929310017971
1.0860064	0.398816	0.0015161357199628966	0.18372354915485598	-11855.963864594009
1.0157984	0.30531200000000003	0.00015091498566810468	0.06687161259924687	-15303.42339564497
0.9906336000000001	0.2665984	0.00001588314380529532	0.02070251136305128	-18668.13312550883
0.981488	0.2517088	1.6084141495342763e-6	0.0033706130613014307	-22090.799221995112
0.9787936	0.24734080000000003	4.91470506402969e-7	0.0021947919826115114	-23855.759274919677
0.9784160000000001	0.2467648	4.6831113975631666e-7	0.002811978249672611	-23913.583293313408
0.9786944000000001	0.2473248	4.631906085350579e-7	0.0022183979850026515	-23915.45788994853
0.9792000000000001	0.24851840000000003	4.5256742886579104e-7	0.0010533437606486474	-23935.65613785054
0.9798976	0.2503712	4.307396888059145e-7	0.0012925219053363341	-23995.227021822506
0.9807616000000001	0.2527456	3.946641526919592e-7	0.003706464752083448	-24111.889860608684
0.9816832000000001	0.25526400000000005	3.5458589964232345e-7	0.006365481106431138	-24257.995933579972
0.9825376000000001	0.2575424	3.224488944741921e-7	0.008791486972532578	-24385.972100280997
