1.285632	0.7936896000000001	0.034414829365828736	0.37671403268167575	-6685.920695749241
1.0658560000000001	0.6668704000000001	0.0032907170784315376	0.12328139139365549	-10171.131979461525
1.0016672	0.6214496	0.00040409264663643363	0.044651911774339706	-13302.257910344995
0.9781920000000001	0.6045568	0.000053605401883594084	0.015756192952103037	-16319.378556161455
0.9693984000000001	0.5987072	6.958861836214858e-6	0.005213508798538392	-19369.208276701127
0.9664480000000001	0.597248	8.645060327605592e-7	0.0019245240495426997	-22485.080933916637
0.9656480000000001	0.597168	1.5076970572014403e-7	0.0012369280214418394	-25091.806135694154
0.9654592000000001	0.5972608	8.15441655310778e-8	0.0011878457449002418	-25999.706062270605
0.9653696	0.5972288	7.641626298404702e-8	0.0011118327762266668	-26082.56710188204
0.9652608	0.5970880000000001	7.559134573842385e-8	0.0009349669170621743	-26084.230787070297
0.9651392000000001	0.5969152000000001	7.483980590805572e-8	0.000724440096074738	-26084.600840466108
0.9650336	0.5967680000000001	7.421869963053496e-8	0.0005446373501821959	-26082.48206541046
0.9649472000000001	0.5966560000000001	7.3777491893523e-8	0.00040613101481057763	-26076.80390429933
