1.2519264	0.7869792000000001	0.035816818491667846	0.33817075465718494	-6092.287900314468
1.0409664	0.6654720000000001	0.0035498110695248997	0.0948299095752453	-9522.798808094605
0.9830528000000001	0.6299648000000001	0.0004529650571598598	0.027731792981491924	-12596.155370390827
0.9646112000000001	0.6223584000000001	0.00006381961798807012	0.008383855512032292	-15522.826786089538
0.9593056000000001	0.6228992000000001	9.492311469849746e-6	0.0030625656987152304	-18368.431542153558
0.9580768000000001	0.6245824000000001	1.6773582219853367e-6	0.002506915832887239	-20955.42429027105
0.957616	0.6253248	5.470565968002106e-7	0.002810066270690624	-22622.550716313763
0.9570592000000001	0.6250912000000001	3.6739750763903345e-7	0.0023636279952560916	-23205.48272839341
0.9563680000000001	0.6243104	3.2043935771497445e-7	0.001442898359232174	-23396.118683193643
0.9556448000000001	0.6233088	2.9188441352800965e-7	0.0007402812357278671	-23521.586974767055
0.9549568	0.6222528	2.6550066845043574e-7	0.0014280159848750974	-23649.164702674694
0.9543200000000001	0.6212064	2.394719748055607e-7	0.0025447518689323562	-23789.411538263077
0.9537536000000001	0.6202272000000001	2.150927007615877e-7	0.003632856282250961	-23935.942053854513
