1.2303648	0.82696	0.04452472300413146	0.30538956401956746	-5708.29880294625
1.0341952	0.7360608000000001	0.005137120229994685	0.08952121867974623	-8905.225501788718
0.9771616000000001	0.7095264	0.0007289060587890583	0.027755627263359697	-11818.29181772513
0.9578944	0.7041216	0.00010899496840688361	0.00885577229606729	-14655.46365769097
0.9518752	0.7048736000000001	0.000015830256212545635	0.0031751398981396087	-17536.763331477632
0.9503872000000001	0.706512	2.2345460922723603e-6	0.000996306478933371	-20460.91065275084
0.9500256	0.7074272	4.2374434772174396e-7	0.0006587264890884873	-22941.938796000002
0.9497024000000001	0.7075296000000001	2.052637162464066e-7	0.0005561112946017875	-24015.287815003634
0.9492512000000001	0.7071360000000001	1.7447876621279335e-7	0.0003002225189094414	-24244.56129770553
0.948752	0.7065440000000001	1.5859074720125932e-7	0.0008959170717887998	-24373.243105813526
0.9482720000000001	0.7059072000000001	1.4309805629331152e-7	0.0016620679633340793	-24512.91341424964
0.9478656000000001	0.7053280000000001	1.2927718340272065e-7	0.0023555562319484166	-24650.744144404205
0.9475552	0.704848	1.1783530950992827e-7	0.00291751376096224	-24775.215300636155
