1.1478176	0.8976192000000001	0.09682763604266631	0.22851463936246855	-4179.781856343372
0.9965440000000001	0.8712672	0.021374990423149942	0.07761909860203836	-6344.96244143207
0.9448992	0.8662432000000001	0.005048717667161751	0.030074603089142154	-8455.403694393892
0.9238848000000001	0.8679936	0.0011811154743810448	0.015352461563487501	-10589.345958266744
0.9161600000000001	0.8718112000000001	0.00025707612862202467	0.011560218012196566	-12832.35200144732
0.9148448000000001	0.875904	0.00004538008369137092	0.008473401879888903	-15386.091009878255
0.916128	0.8791776000000001	6.042110563209135e-6	0.005139056722141571	-18357.630767697552
0.9176736000000001	0.8810784	7.060945650394501e-7	0.0027168250046800753	-21522.376671514983
0.9187072000000001	0.8820384000000001	8.466366163695227e-8	0.0013128766494993993	-24649.069113806163
0.9191904000000001	0.8824320000000001	2.367726281704563e-8	0.0006930256780842376	-26521.515766219825
0.9193856	0.8825696000000001	1.8705297644139307e-8	0.00045519234743066506	-26855.999008437255
0.9194656000000001	0.8826112	1.745981081935355e-8	0.00036505000092509036	-26943.446461645173
0.9195008000000001	0.8826176000000001	1.614987588105521e-8	0.0003313697145766101	-27044.347789953194
