1.1911200000000002	0.8719008	0.06643707084586425	0.2621082121144128	-4974.082576224058
1.0188832	0.8194304000000001	0.010468356956497948	0.08323294676501036	-7690.319018609345
0.9637248	0.8048704000000001	0.0018932825595092684	0.02856436979864828	-10236.013172324632
0.9432256000000001	0.8032544	0.0003477829858293813	0.011159194968530703	-12763.652426002858
0.9362304	0.8054464000000001	0.00005925087870950474	0.006319679705971576	-15405.274991321929
0.9346976	0.8081440000000001	8.5046647143594e-6	0.0038467523440877784	-18304.29900912598
0.934864	0.8099808000000001	1.0644479856436462e-6	0.0021149394901020272	-21408.981501785365
0.9352608000000001	0.8109536	1.5114394436022138e-7	0.0010983112480076503	-24324.273465372327
0.9354304000000001	0.8113024000000001	6.774221483762943e-8	0.0007352353674339464	-25514.232829147462
0.9353984000000001	0.8113088	6.534303120808715e-8	0.0007566236970094174	-25553.729227470598
0.9352704000000001	0.8111680000000001	6.29679327568411e-8	0.0009441488569666008	-25594.67627624758
0.9351232	0.810992	5.830455029887105e-8	0.0011701312227771	-25695.54362274138
0.9350016000000001	0.8108352000000001	5.376092848674574e-8	0.001365406347087941	-25802.69674628925
