1.2370624000000001	0.8200288000000001	0.04312472518220767	0.3123996597406222	-5785.315878242645
1.037552	0.7241568	0.00486912710634968	0.09132611390644443	-9013.421125801662
0.9801184000000001	0.6962624000000001	0.0006813436401518214	0.02845048152898363	-11945.554238592998
0.9608576000000001	0.6905248	0.00010101402832018991	0.00911211973125119	-14793.703548228781
0.9547744	0.6910784000000001	0.00001466641649039424	0.0031208077764677	-17673.561015599702
0.9530912	0.6924384	2.1552181629358458e-6	0.001158054645325239	-20535.42769144671
0.9524608000000001	0.6930048000000001	4.918578918600147e-7	0.0008216676468497768	-22736.98609820583
0.9518848000000001	0.6927808000000001	2.7967355220592793e-7	0.00041045737098939885	-23569.209694821453
0.9512448000000001	0.6921280000000001	2.387331328179698e-7	0.000732506321238037	-23791.998287380386
0.950624	0.6913472	2.153689000472525e-7	0.0016648633446702163	-23931.862766234386
0.9500896000000001	0.6905984000000001	1.9493797154268577e-7	0.0025604856565401264	-24066.742749383993
0.9496704	0.689952	1.7655874862132492e-7	0.0033153510638242933	-24200.65790229289
0.9493568000000001	0.6894144000000001	1.602407455614241e-7	0.003924635100858357	-24331.495945458333
