1.2671712000000002	0.8280512000000001	0.042050765409141544	0.3412084225052928	-6370.605659631592
1.0608608000000002	0.7296512	0.004612304029652958	0.11268185309988446	-9644.98307267475
0.9980032000000001	0.6946784	0.0006272073840941639	0.040821785008381406	-12622.164103663747
0.9744128000000001	0.6821024	0.00009118760649506896	0.01421054113437555	-15501.59970502736
0.9654240000000001	0.678096	0.000013107888568786308	0.0045017383888315615	-18398.410182299816
0.9624480000000001	0.6775072000000001	1.8106645507387498e-6	0.0014901752727345923	-21355.033895566
0.9617664	0.6779552000000001	2.6431609445598525e-7	0.0009134527762220795	-24228.784510325368
0.961744	0.6784448000000001	5.82804547955007e-8	0.0012061695165243968	-26483.486854356623
0.9617888000000001	0.6787008000000001	3.0226668390476163e-8	0.0014357031145183627	-27454.328892662084
0.9617728000000001	0.6787584000000001	2.6299397104523337e-8	0.0014741503972013452	-27648.60817031011
0.9616864	0.6786784	2.5384119139992833e-8	0.0013600096419872185	-27687.149196700542
0.9615424	0.6784992000000001	2.422162392878846e-8	0.0011318444963385479	-27742.88527273573
0.9613536	0.6782528000000001	2.2368962793173353e-8	0.000824068041556182	-27847.694103370253
