1.372128	0.7768320000000001	0.02910615348621648	0.49833919467109944	-7875.409118244812
1.1235232000000002	0.6170528000000001	0.002643388612343034	0.20674437864820128	-11205.459622360902
1.0446112	0.5423072	0.00033895130208660973	0.09856889505583047	-14069.004307294157
1.0111776000000001	0.5032256	0.00005059954432984348	0.04720955718048208	-16720.79409492233
0.9955616	0.48242240000000003	7.662361589999556e-6	0.021202076450595395	-19352.719196476453
0.9883584000000001	0.47202240000000006	1.1729837731122572e-6	0.008552667009156035	-21969.454179151056
0.9854336000000001	0.46756800000000004	3.7106826744626176e-7	0.003240910279291977	-23568.552089955178
0.9846464	0.46632	3.248326582161454e-7	0.0017948909180432668	-23740.633165480955
0.9848384000000001	0.46665280000000003	3.228186901127472e-7	0.0021640018678012567	-23734.861335926686
0.9854208000000001	0.4676928	3.0612941925856063e-7	0.003328358689544526	-23794.792215123573
0.9861088000000001	0.46898880000000004	2.836394232819117e-7	0.0047761822028422425	-23887.279315698426
0.9867808000000001	0.47033280000000005	2.6054700863475944e-7	0.006264149469240606	-23991.846525288536
0.9873664000000001	0.47158400000000006	2.3839030971473107e-7	0.007633241818010183	-24101.956567203033
