1.2445952	0.8703616000000001	0.06309713454603816	0.29805833460046194	-5951.1365235239555
1.0591488	0.8108416	0.009449804739012468	0.10342602659275789	-8745.420761536454
0.9974784000000001	0.79	0.0016549964440953913	0.03885633573881062	-11339.96171376917
0.9729056	0.7836544000000001	0.00030502354390526953	0.014128440835718643	-13862.759212582992
0.9633120000000001	0.7829312	0.00005520111019063911	0.005083895926556409	-16413.762188495988
0.9601952	0.784112	9.401518854978974e-6	0.0018619981044370524	-19056.03786650815
0.9595104000000001	0.785328	1.7344141508557342e-6	0.000630011681821302	-21578.3968880395
0.9593632000000001	0.7859744000000001	5.381502052870246e-7	0.0007131106553477731	-23320.369389962718
0.959072	0.786016	3.534938151084077e-7	0.0006034751180813213	-23936.56933658403
0.9585888000000001	0.7856832	3.0927419603088424e-7	0.00038723193842552	-24122.531774992283
0.9580512000000001	0.7852032000000001	2.84436211916983e-7	0.0008721988365554593	-24233.566550659063
0.9575520000000001	0.7847040000000001	2.653053178258702e-7	0.001527736946770318	-24323.44995838945
0.9571328000000001	0.7842368000000001	2.473597280339135e-7	0.0021303381121177134	-24413.948667743796
