1.2283136000000001	0.8149568	0.0394546454738125	0.3051021012525609	-5931.917245221219
1.0274784000000001	0.7107488000000001	0.004020017403727927	0.07966669466381682	-9318.485062662267
0.970496	0.678752	0.0005048525921323987	0.02033583242808144	-12415.453475954944
0.952528	0.6718496	0.00007637535172533294	0.014537375277390484	-15235.30239061409
0.9488320000000001	0.674176	0.000019874438177747145	0.012502307410359676	-17241.31688319777
0.9505664	0.6798048000000001	0.000010150976619605068	0.006641651767868471	-18235.150385660978
0.9539936000000001	0.6861376	6.8956424292832e-6	0.002367251372729692	-18800.927208268004
0.9574496000000001	0.6918752	5.0997484913883895e-6	0.00801313448366985	-19239.147470764066
0.9601056000000001	0.6962048000000001	4.083514253405696e-6	0.01298646160722448	-19558.09107083726
0.9617024000000001	0.6988608000000001	3.6282380860841457e-6	0.016049792420887346	-19720.897365747558
0.9624096000000001	0.7001024	3.5002899949621025e-6	0.017461879848983536	-19760.157398324867
0.962512	0.7003328000000001	3.49263599319638e-6	0.017706489154972554	-19748.815414058838
0.9621792000000001	0.6998176	3.4754966261596465e-6	0.017095597344602694	-19741.57159784126
