1.298704	0.824864	0.04006301487432751	0.3743165477194546	-6757.93920140738
1.0828384	0.718496	0.00426977442474763	0.13421566444995256	-9985.727371263785
1.0150592	0.6761888	0.0005735285889071351	0.05433206407854516	-12899.415854389612
0.9880576000000001	0.6577984	0.0000833936912263411	0.02166564801572128	-15699.70889397822
0.9767456000000001	0.6498912	0.000012026483641847108	0.007885621861825436	-18512.318162651158
0.9724352	0.6471808	1.7018963935910847e-6	0.002807808254507292	-21352.575570542616
0.9712576	0.6468832000000001	3.181056560386253e-7	0.001631140926086591	-23786.589867636572
0.9712704000000001	0.647424	1.3315777147582253e-7	0.001988044227369431	-25043.45674362468
0.9715968	0.6480896	9.649304588688068e-8	0.0027034219388914014	-25499.097384172645
0.9719040000000001	0.6486240000000001	8.29254322987083e-8	0.0033133428847055167	-25705.757542982963
0.9720992	0.6489792000000001	7.638196530823649e-8	0.0037145741217692956	-25811.19012520736
0.9721696000000001	0.6491616	7.248161826289845e-8	0.003903449035313379	-25873.14163507127
0.9721248000000001	0.6491840000000001	6.909911520747158e-8	0.0038958074156434518	-25928.344185434144
