1.3479296	0.6220608000000001	0.020038408030517818	0.5575946991941139	-8027.4308682834035
1.0853088000000002	0.35901760000000005	0.0013794975664693787	0.18811142784748602	-12015.297249743537
1.0158432000000002	0.26100480000000004	0.00013419499496303278	0.06804806137782601	-15497.335755023074
0.9916800000000001	0.22227200000000003	0.000013930086313340695	0.02239653487797635	-18882.747378888926
0.9833728	0.2086976	1.4482937596982381e-6	0.006488132930333793	-22265.871159307513
0.9811808000000001	0.20544640000000003	4.739524598340594e-7	0.002567313078253484	-23927.91129404701
0.9808832000000001	0.20512960000000002	4.4571274171456565e-7	0.002137866645368904	-24005.49346329368
0.9808928000000001	0.2051552	4.457074636032843e-7	0.0021645245392309543	-23990.883464179813
0.9809344000000001	0.2053984	4.435645789557796e-7	0.0023926580578745725	-23983.48964222773
0.9811072000000001	0.20620480000000002	4.28240726435547e-7	0.0031843108268501947	-24021.633893755148
0.9814848	0.20765440000000002	3.988170674817937e-7	0.004661635681927467	-24113.85125269413
0.9820128000000001	0.2094592	3.670212664896866e-7	0.0065343702995117586	-24223.931102532442
0.9825888	0.21124800000000002	3.4365156797999674e-7	0.008411826567832624	-24308.05640037557
