1.2734784000000001	0.7188864	0.026406954020771867	0.38868540600957263	-6627.986512671148
1.0458944000000001	0.546224	0.002088538986604105	0.10301797967432115	-10403.25767085264
0.9888992000000001	0.4974816	0.00022096525166714898	0.028393240034420023	-13758.795579103242
0.9724640000000001	0.48712320000000003	0.000026672135743810443	0.009027214955481533	-16917.715427743104
0.96816	0.48693120000000006	3.8343095598580845e-6	0.00526592349817465	-19814.455194145008
0.9668448000000001	0.48752000000000006	9.069653424953472e-7	0.004856418356763691	-21963.727497809658
0.9658816000000001	0.48701760000000005	4.2247168097198085e-7	0.003951203405611108	-23095.836073973274
0.9649792	0.48597760000000007	2.9321429328987847e-7	0.002656795409540223	-23629.401469642533
0.9642528	0.484928	2.5306328421681457e-7	0.0014987284197820645	-23835.81711917361
0.9637152000000001	0.483984	2.404360708307962e-7	0.0007546402711415854	-23898.018556328694
0.9632928000000001	0.4830688	2.275188145661744e-7	0.0010014719230635283	-23966.277944473448
0.9628768000000001	0.48205760000000003	2.061954770260499e-7	0.0019249152552657295	-24099.36100776104
0.9624096000000001	0.4809088	1.7962665599391414e-7	0.003107581363644879	-24291.787272230697
