1.2808704000000002	0.8320064	0.0431363978794681	0.34991591824107665	-6582.390801499978
1.0726848	0.7356832000000001	0.0048526492751670425	0.12067953982798194	-9777.011225133592
1.007856	0.6999488	0.000676688023437455	0.046660924849671874	-12678.953601268133
0.9825632000000001	0.68584	0.00010042154648104429	0.01772574156002954	-15491.33353622445
0.9722592000000001	0.6803840000000001	0.000014417422408929959	0.006104997727498735	-18353.139738865793
0.9683872000000001	0.6787136	1.8839674595927391e-6	0.0019117567128536525	-21354.483312726195
0.9671904000000001	0.6784992000000001	2.3167922102995675e-7	0.000698580948582973	-24445.827880129455
0.9669312000000001	0.6786528000000001	3.965977646291918e-8	0.0005406022603058686	-27046.979546946666
0.9669024	0.6787776000000001	2.0686783397394493e-8	0.0006105026573188844	-27996.92579691996
0.9668896000000001	0.6788096	1.9153442165631418e-8	0.0006281734783180518	-28096.456132992396
0.9668576000000001	0.678784	1.8932973744334447e-8	0.0005887544711105022	-28099.011512140773
0.9668000000000001	0.6787232000000001	1.8679449542702287e-8	0.0005060770823198919	-28104.388187572884
0.9667328000000001	0.6786528000000001	1.8312955707422418e-8	0.00041062796465675286	-28119.15200677653
