1.3841888	0.5537312000000001	0.017816798927781208	0.6738703268208938	-8817.437512077726
1.1045888000000001	0.23178880000000002	0.0012162897594263367	0.25132716748796124	-12816.806183468949
1.029856	0.1039328	0.00012990532693912815	0.10345308526154588	-16156.496268501809
1.0022272	0.047894400000000004	0.000016746823891855556	0.04098999281830466	-19214.680919147853
0.9915616	0.024892800000000003	2.9239902425981512e-6	0.015640889372365158	-21817.93323654526
0.9882912	0.017936	1.6888643590284858e-6	0.007964223608057111	-22626.645187590035
0.9878592	0.0168768	1.6761797072550877e-6	0.0068206117248892995	-22623.32739650479
0.9878848000000001	0.0162624	1.635683256839826e-6	0.006259920052707776	-22645.385838777584
0.9875488000000001	0.014620800000000002	1.5973579186034925e-6	0.004629390228456273	-22666.323840563124
0.9869024000000001	0.012556800000000002	1.5792825850402537e-6	0.0025240482745610988	-22668.76780539417
0.9863520000000001	0.011411200000000002	1.548687781460778e-6	0.0012895456001061844	-22683.485398386056
0.9861568000000001	0.0117952	1.4854037841960377e-6	0.001480669138779986	-22731.440913906463
0.9863936000000001	0.013673600000000001	1.3995116264764462e-6	0.0033141052699694963	-22806.159368019824
