1.2453184000000002	0.8340096	0.045969599983622045	0.31806461725912183	-5890.273802614462
1.0465984000000002	0.7451232000000001	0.0053943867377055366	0.10041549141043678	-9060.871832585626
0.9864128000000001	0.7160160000000001	0.0007708423892889282	0.033990634178832385	-11963.159766016917
0.9645536000000001	0.7074784000000001	0.00011588024193143198	0.011031821945767378	-14792.32526329993
0.9568032000000001	0.7060224	0.000016976842805660475	0.003574464353461292	-17660.60451696285
0.9545344000000001	0.7067104000000001	2.375396037646027e-6	0.001248014438396784	-20597.961547931973
0.9541056000000001	0.7075904000000001	3.4966804973723953e-7	0.0006028259234044388	-23459.150957893184
0.9540768000000001	0.7080960000000001	7.910394561605472e-8	0.0008592731907571539	-25675.341492031133
0.9540320000000001	0.7082432000000001	4.5744668053515625e-8	0.0009515443016883933	-26482.792662632146
0.9539072000000001	0.7081536	4.204545478447841e-8	0.000811027898857469	-26594.735110250578
0.953728	0.7079392000000001	4.0071267970454016e-8	0.0005401207972699864	-26652.293027603933
0.9535168	0.7076608000000001	3.7121497764580624e-8	0.00022088761537468848	-26752.436665987512
0.953296	0.7073568	3.3741672678111456e-8	0.00024067241157117362	-26881.098264220112
