1.2732192	0.8363936000000001	0.04545918737184729	0.3384726443839323	-6549.921346352048
1.0685760000000002	0.7455776000000001	0.005307372961866563	0.11462176619305578	-9728.49588265725
1.0049568	0.7131008000000001	0.0007614100997316298	0.04324053715401688	-12624.913082124962
0.9805056000000001	0.7012576	0.00011605920293522587	0.016127055550062445	-15433.289454270716
0.9707552	0.6971776000000001	0.000017320985309488002	0.005594813811624032	-18273.76221827573
0.9671392000000001	0.6961632000000001	2.41761749419922e-6	0.00184154508036077	-21214.796758186403
0.9659936000000001	0.6961664000000001	3.3049957270936403e-7	0.0007625371106084715	-24187.056041977958
0.9656640000000001	0.6963008	6.532862739661027e-8	0.0006178435814882255	-26605.81179117902
0.9655072000000001	0.6962944000000001	3.6186672436322453e-8	0.0005456178488332446	-27477.883915769984
0.9653504	0.6961536	3.282997707021451e-8	0.0003784039609080447	-27609.376763160013
0.9651744000000001	0.695936	3.096477285691179e-8	0.00022995920227817027	-27682.54522931245
0.9649888000000001	0.6956832000000001	2.8622095138430836e-8	0.0003620841721792707	-27786.00296243569
0.9648000000000001	0.6954176000000001	2.5903424294426713e-8	0.0006468950405661111	-27921.18071156093
