1.3004064000000002	0.8426752000000001	0.044146570667578655	0.3676045363169064	-6679.125650262316
1.0895392000000002	0.7491808000000001	0.005078222571384017	0.13752763610103072	-9741.612366879282
1.0207680000000001	0.7103872000000001	0.0007297495225486728	0.05860845161102296	-12509.808267894501
0.9921248	0.6923776	0.00011330291690014871	0.024773887336286805	-15169.57226434127
0.9793280000000001	0.683776	0.000017323750272413285	0.00937224448380343	-17851.752735987386
0.9739200000000001	0.6801824000000001	2.5220377879442424e-6	0.0029332072676005265	-20604.390940036395
0.9721184	0.6792608	4.620233839958132e-7	0.0009537780279741605	-23027.039471717537
0.9719200000000001	0.6795552	2.022880212226852e-7	0.0008466933912693289	-24198.525440521862
0.9722944000000001	0.6802496	1.5558186572395272e-7	0.0015639359146901097	-24560.965569905096
0.9727744	0.68096	1.330978073310618e-7	0.002409285265860194	-24770.568421624495
0.9731872	0.6815616000000001	1.1851344816626863e-7	0.0031343405138515865	-24922.68818773754
0.9734784000000001	0.6820160000000001	1.0898328217656683e-7	0.003670189934050216	-25028.531611279435
0.9736448000000001	0.6823232	1.0201684907951147e-7	0.004014178598306374	-25108.849526423674
