1.4000000000000001	0.699504	0.023360940155272236	0.5879043929861317	-9994.369767092234
1.1394656	0.48983040000000005	0.0019445876922788985	0.2593355233377441	-13695.075697142396
1.0562208000000002	0.38644480000000003	0.0002492334466205337	0.12723231446133546	-16762.85216152812
1.021312	0.332336	0.00003981289157517498	0.06291713049409568	-19501.20024326938
1.0048416	0.3032576	6.825983652980483e-6	0.029503360354120864	-22133.49263663537
0.9969728000000001	0.28825280000000003	1.2120907327828334e-6	0.01256132421271288	-24713.1736027177
0.9935456	0.2813888	3.793259770734636e-7	0.004901635965134726	-26442.26604960306
0.9924640000000001	0.2791168	3.131323857985535e-7	0.002416185896555804	-26715.484806968605
0.9925376000000001	0.27922240000000004	3.1219919705005594e-7	0.0025446874335295832	-26705.3369504878
0.9930848000000001	0.28037120000000004	2.971905457282986e-7	0.0037965260811863755	-26764.66033791999
0.9937600000000001	0.28188480000000005	2.776048781960583e-7	0.005436811874156755	-26852.362771778215
0.9944096000000001	0.2834528	2.593990149346581e-7	0.007120127717673547	-26939.549807212505
0.9949920000000001	0.284976	2.416545533678871e-7	0.008737981527626483	-27031.28023244007
