1.2438592000000002	0.8664864000000001	0.06095853819683261	0.2969886025721278	-6021.50752620176
1.0580448	0.8050240000000001	0.008967376159491947	0.10143066289713787	-8843.981632934292
0.9972672000000001	0.7844768000000001	0.001546638287530322	0.037765047160047194	-11461.791508411992
0.9731904000000001	0.7784032000000001	0.0002757165411583218	0.013483499129067556	-14034.632480831255
0.9635008	0.7773504000000001	0.000046243425469882915	0.004482366152400285	-16699.798944718586
0.9599872	0.7778784000000001	6.690632399108942e-6	0.001990056441604763	-19586.891051960174
0.9589888000000001	0.7785728000000001	8.53625438335115e-7	0.001512369336507399	-22662.77463418976
0.9588000000000001	0.7790208000000001	1.306662874567266e-7	0.0012933513477157747	-25465.291939183797
0.9587296000000001	0.7791488000000001	6.587087808540559e-8	0.0012722010304356153	-26478.77439861136
0.958624	0.7790720000000001	6.40243896787851e-8	0.001402692937071509	-26506.823557179432
0.9584800000000001	0.7788896000000001	5.999382968191469e-8	0.001625705632374484	-26589.79436709144
0.9583136000000001	0.7786624000000001	5.275724468400966e-8	0.0018965457618948373	-26768.106039701684
0.9581600000000001	0.7784448	4.575713197230158e-8	0.0021541727922889703	-26967.150786485636
