1.3790016	0.5529184	0.017934125485257857	0.6613091558361811	-8728.85873300019
1.1008544	0.23275520000000002	0.0012167967455485318	0.2407103599119558	-12740.039999333188
1.0270336	0.10754240000000001	0.00012677235875979687	0.09553754467588042	-16119.231529951549
1.0001600000000002	0.053961600000000005	0.00001544300210376548	0.03560567406574337	-19264.48103506967
0.9902112000000001	0.033075200000000006	2.727223559095826e-6	0.012474390542360866	-21852.385413161664
0.9874624000000001	0.027411200000000004	1.798160880861488e-6	0.00618724985422902	-22462.952968130412
0.9872064	0.026588800000000003	1.7944485185550363e-6	0.0053287877792971	-22451.427258643944
0.9871456000000001	0.0255872	1.735777049982623e-6	0.0043911541360681155	-22486.696526711272
0.9866848	0.0236224	1.697592169058737e-6	0.0024720452060196835	-22505.457425725905
0.9860544000000001	0.021776	1.6815375595280457e-6	0.0008799455697793341	-22505.092573073816
0.9856928	0.021369600000000002	1.6441813887047019e-6	0.0005871183501484212	-22524.186183692575
0.9858144000000001	0.022809600000000003	1.568750826463905e-6	0.0013124567776244258	-22580.049777265158
0.9864192	0.025779200000000002	1.471997854385343e-6	0.004301465177165659	-22660.974222315668
