1.2374944	0.8187808000000001	0.043139957325453726	0.3133805269534895	-5810.072401059415
1.0374368	0.7221984	0.004874207311527545	0.09151160681773134	-9039.295099445471
0.9798176000000001	0.6940320000000001	0.0006812050632032385	0.02839188984306845	-11975.258028108748
0.9605632000000001	0.6883264	0.00010045513305045883	0.0090968148899373	-14833.336755162554
0.9545216000000001	0.6889312000000001	0.000014625805222934218	0.003144156007052252	-17710.95709982409
0.9527968000000001	0.6902272	2.2674607507155997e-6	0.0011213755284411686	-20494.37446246332
0.9520768000000001	0.6907040000000001	5.521774413264069e-7	0.0005914401446754962	-22599.977586413017
0.9514944000000001	0.690512	3.049787645759139e-7	0.0003035682409698704	-23476.384198527285
0.9509504000000001	0.6900032	2.6595832147702225e-7	0.0007729012225699374	-23667.247107620195
0.9504608000000001	0.6893792000000001	2.5122927038712106e-7	0.001506235192920988	-23738.13679006006
0.9500064	0.6887008	2.322224060824496e-7	0.0022906629628822095	-23841.59325827862
0.9495936	0.6880320000000001	2.0966524127974395e-7	0.0030562882230778785	-23980.342731666216
0.9492320000000001	0.6874144000000001	1.886592089217487e-7	0.0037579548248766487	-24124.175379747117
