1.3225024	0.7735616000000001	0.03069094087740687	0.431394895738228	-7375.038424888049
1.087984	0.624448	0.0027615532580455016	0.15494062752070265	-10953.942037115927
1.0180576000000001	0.5648544000000001	0.00032934914009985494	0.06317831520080255	-14129.259168933675
0.9908832000000001	0.5383936	0.00004288306255173513	0.025255361486516067	-17174.417226706708
0.9795776	0.5264832	5.3537653839086374e-6	0.008836293996217765	-20282.857182059382
0.9750752	0.5215424000000001	6.557961527153822e-7	0.002187105001589308	-23419.88369517125
0.9735072000000001	0.5197824000000001	1.8283154601395069e-7	0.0005236060718751482	-25322.4600233278
0.9731488	0.5194080000000001	1.5596768232484237e-7	0.0008690538028152009	-25546.365737041426
0.973296	0.5196928000000001	1.544676052622762e-7	0.0005708645417319867	-25546.24425750497
0.9736768000000001	0.5203424000000001	1.4753464794292626e-7	0.0003840809992268435	-25600.544430076592
0.9741504000000001	0.5211648000000001	1.3728901082643574e-7	0.0012384532739740106	-25693.950792927346
0.9746368000000001	0.522032	1.267750852074201e-7	0.0022162503562035323	-25798.9132885041
0.9750688000000001	0.5228288000000001	1.1784005937709452e-7	0.0031153759279963396	-25893.987983357456
