1.269632	0.7230336	0.026383617882498323	0.3819727964097865	-6633.739714261892
1.0445728	0.5544352	0.002096284182940944	0.10076660564123972	-10402.151346784021
0.9890048000000001	0.5088832000000001	0.00022704069599999155	0.029181614898694003	-13722.531193973171
0.9734400000000001	0.5005952	0.00002932283747691944	0.011577751848836944	-16779.945731853462
0.969296	0.5009056000000001	5.386430424469957e-6	0.00866634012491892	-19308.72009027496
0.9675712000000001	0.5008608	2.1783961837718024e-6	0.007643040813244405	-20652.93619725855
0.9659296	0.49923200000000006	1.5481762497548957e-6	0.005448034669726258	-21150.916389999296
0.9643008000000001	0.49697280000000005	1.3077844662756632e-6	0.002793023036074492	-21389.571929240094
0.9629536000000001	0.4948736	1.2027654817670097e-6	0.0010376426401558297	-21500.594265095715
0.9620288000000001	0.49327360000000003	1.1659179789402785e-6	0.001985588245558366	-21532.669676169924
0.9615168000000001	0.49221440000000005	1.150173032926638e-6	0.0030225891077943733	-21538.450008115065
0.9613152	0.4915744	1.1315207086859402e-6	0.0036159859560891783	-21548.36342996325
0.9613056000000001	0.4912	1.1059389852796642e-6	0.0039053792363387516	-21568.060135280568
