1.33248	0.7277696	0.025720488195080216	0.4740345932789442	-7558.722544723361
1.0863200000000002	0.541008	0.002049363567614315	0.1669836461239213	-11323.372827840674
1.0157248	0.46652800000000005	0.00022059989951916936	0.0644537975997934	-14653.001598218869
0.9894208000000001	0.434512	0.00002571872404977249	0.02301860519176512	-17864.073732266694
0.979392	0.42167040000000006	2.854765071669263e-6	0.006756585193135746	-21148.971632294728
0.9762208000000001	0.41791360000000005	4.3703703755948453e-7	0.0018931313402124137	-23951.3090988249
0.9758144000000001	0.4179584	2.450214048321797e-7	0.0016025474917956688	-24805.268413447608
0.9763264	0.419248	2.139284007718345e-7	0.0029195837916773867	-24994.332606148673
0.9770240000000001	0.42077760000000003	1.8656668032690504e-7	0.004582682890579998	-25185.120671593904
0.9776544	0.422192	1.629263323144059e-7	0.00612209589431735	-25373.86421663424
0.9781536000000001	0.4233952	1.4344408061361946e-7	0.007417035437236861	-25550.39308688848
0.9785056000000001	0.42432640000000005	1.279476723459183e-7	0.008405052527501154	-25707.365483481746
0.9787136000000001	0.424976	1.165016274562447e-7	0.00907838007022937	-25833.405609342426
