1.2788160000000002	0.6892768	0.023904637346352953	0.4078596697834471	-6799.899967052106
1.0463680000000002	0.49581120000000006	0.0017646935576081102	0.10544768521041763	-10680.297895391448
0.9899840000000001	0.4422496	0.00017632209428841694	0.028006952218854672	-14121.910783390702
0.9744064000000001	0.43141440000000003	0.00002034730303557275	0.009052474264336164	-17348.371353160197
0.9705824000000001	0.4313984	3.045329716844236e-6	0.0060435414133796946	-20184.638729611048
0.9693216000000001	0.4317728	9.014784809746601e-7	0.0056155089408966305	-21997.219099853402
0.9682432000000001	0.4309024	4.97952036271343e-7	0.004359271707626422	-22873.483176040736
0.9672672000000001	0.4296608	3.6326150898435827e-7	0.0028704251286921405	-23332.24184221965
0.9665920000000001	0.4286784	3.2245040670897396e-7	0.0018031957907040628	-23496.493669686322
0.9662048000000001	0.4279776	3.158459777052869e-7	0.0011625480693180912	-23512.928580650645
0.9659456000000001	0.4272864	3.0686837571014536e-7	0.0007510742610144665	-23541.583292799718
0.9656480000000001	0.42636480000000004	2.8379523375754445e-7	0.0010575431031518356	-23644.282579496954
0.9652192	0.4251264	2.509890472124354e-7	0.002212368446439259	-23814.043128739973
