1.2695072	0.8105888000000001	0.03801158581721498	0.35339497140080073	-6339.618120834823
1.0574080000000001	0.6980928000000001	0.003882448558668039	0.11336952108133905	-9723.523571223746
0.9947552000000001	0.658768	0.0005055426505137239	0.039514226158416425	-12766.28058107411
0.9725440000000001	0.6460448000000001	0.00007322413032839759	0.01402559897697051	-15651.421500645329
0.9651808000000001	0.6436000000000001	0.00001167938879831354	0.006284501321503893	-18392.132289285553
0.9633856000000001	0.6445504000000001	2.3231600634332494e-6	0.005282161247584343	-20801.458328995323
0.9631424000000001	0.6457728	6.930784227643372e-7	0.006011193773534439	-22602.349588031087
0.9630688000000001	0.6464512	3.24805901508185e-7	0.006518078861522535	-23725.35252401759
0.9628992000000001	0.6466528	2.1936549843282194e-7	0.006596170950620853	-24299.849905424788
0.9626656000000001	0.6465664000000001	1.8914543387094085e-7	0.0064020558871520855	-24507.70493688084
0.9623936000000001	0.6462816	1.8168028392828717e-7	0.006019768227522097	-24553.519044127752
0.9620768000000001	0.6458304	1.7635941684801537e-7	0.005471493719879256	-24583.5076054825
0.961728	0.6452672	1.66501493481519e-7	0.0048100704840689755	-24655.217005732993
