1.3457216	0.6206784000000001	0.01977520115267839	0.555096593832938	-8053.681587252548
1.0840576000000002	0.3573408	0.001345003453594229	0.18601923445245513	-12059.884619600354
1.0152128	0.2599552	0.00012894292426302023	0.06682182779685125	-15563.86163937529
0.9914656000000001	0.2219104	0.00001317859816674094	0.021974226486424695	-18972.5913013576
0.9834112	0.20880320000000002	1.4015637924691404e-6	0.006594833831518413	-22321.704026910804
0.9812960000000001	0.2056736	4.963104469624113e-7	0.0028174902540242792	-23865.327099953058
0.9809632	0.20527360000000003	4.664840703716422e-7	0.0023000100353162242	-23943.727917277472
0.980928	0.205248	4.6596856684288923e-7	0.00225939373155226	-23930.75979195673
0.9809696000000001	0.20556480000000002	4.6099149053624444e-7	0.0025520691486083805	-23932.250645757813
0.9811904000000001	0.20655040000000002	4.40279881330774e-7	0.003530246344286655	-23986.62227215825
0.9816352	0.2081984	4.0608065654534897e-7	0.005220598123794955	-24093.36355823067
0.9822336	0.21017600000000003	3.7179193024261536e-7	0.007281470447185174	-24211.15012110972
0.9828608000000001	0.21206080000000002	3.4782221947082803e-7	0.009267031320008855	-24296.55330051889
