1.2641696	0.7508096000000001	0.029778788461823358	0.9182182500729671	-14484.61332592139
1.043936	0.601904	0.0025728995255572817	1.1170435984042602	-22679.35130438392
0.9867328000000001	0.5594368000000001	0.00028946768821869195	1.1729942793722923	-30026.212580153573
0.9695808	0.5503168	0.00003584912446386035	1.1900913771920503	-37052.71755006647
0.9648096	0.5500320000000001	5.314550535207019e-6	1.1948620056746952	-43473.13155154961
0.9632736000000001	0.5504	1.5664040532437085e-6	1.1963987398811886	-47576.33599768267
0.9621856000000001	0.5497472	1.014260202936157e-6	1.1974855090907133	-49025.63762830895
1.7750080000000001	0.9830176	9.30201455973112e-7	0.5808278901737515	-49301.114755183175
1.9857696000000002	0.9900000000000001	7.904080036036376e-7	0.475146201941697	-49834.004635300895
1.7540096	0.9898304000000001	7.194918900665925e-7	0.5999439651600844	-50134.739539380775
1.5476288	0.9671488	6.473728455524963e-7	0.741909779435946	-50474.653173656785
1.5813472000000002	0.9841920000000001	6.421336951056844e-7	0.7244838467271727	-50485.80706374228
1.6980320000000002	0.9833696000000001	6.314516630689937e-7	0.6346749259210331	-50526.12627702823
