1.2694496000000002	0.7523712	0.02863603899295808	0.37298703475685824	-6619.241280672424
1.0468736	0.5989376000000001	0.0023633027688217956	0.10265132355413022	-10329.144997119754
0.9890336000000001	0.5530816000000001	0.0002652559179032732	0.02933278167903085	-13595.809189157577
0.9727648000000001	0.544336	0.000040953017743761144	0.010902001383181903	-16385.285713287238
0.9696928	0.546896	0.00001225346152711193	0.009683695558624004	-18181.768562757858
0.9696128	0.5501728	7.515218259812606e-6	0.012126083232056314	-18900.94371842789
0.969168	0.5512448000000001	6.329256425741114e-6	0.012787170019442334	-19144.107759626353
0.9679840000000001	0.5504928	5.788651109006615e-6	0.011555006144591496	-19263.49406193497
0.9663424	0.548656	5.4242168007201386e-6	0.009188979278124251	-19346.46970306088
0.9645312	0.5462848	5.158779063263452e-6	0.006330929228087857	-19407.15228055915
0.9627712	0.5437856000000001	4.9774408447111895e-6	0.003551526057530295	-19446.23625023656
0.9612608	0.5415296	4.872121827315112e-6	0.0019081422747518903	-19463.709288771053
0.9601408000000001	0.539776	4.8259261391514485e-6	0.002563999968184126	-19463.381317402727
