1.2798880000000001	0.6898272000000001	0.024068035319142256	0.40905521284625956	-6785.073035341302
1.0469376000000001	0.4963616	0.0017843602046970775	0.10625940453785152	-10658.951274344936
0.9902784000000001	0.4425312	0.0001791973823010995	0.02842669217594272	-14092.907524299639
0.9745408000000001	0.43148480000000006	0.000020896661771074854	0.00922208565718181	-17303.657544063557
0.9706272	0.43136640000000004	3.1637871835688003e-6	0.006071901550858312	-20122.63373614791
0.9693408000000001	0.43174720000000005	9.236493470066165e-7	0.005626754559973009	-21956.024312987684
0.9682688	0.43092480000000005	5.000310421277021e-7	0.00441437932792701	-22862.503369889815
0.9673024000000001	0.4297152	3.61525452907685e-7	0.0029564913597314407	-23334.706427621015
0.9666272	0.4287424	3.1987646853526286e-7	0.001891741769249516	-23503.797366572802
0.9662400000000001	0.4280416	3.131935439881772e-7	0.0012341140079457785	-23520.86100171424
0.9659840000000001	0.42735680000000004	3.0420021779331563e-7	0.000771477233070145	-23549.965243970957
0.9656992000000001	0.4264544	2.8065016954847977e-7	0.0009544466448718006	-23656.283753367396
0.9652832000000001	0.4252288	2.467810414907845e-7	0.0020692594929872955	-23834.69577170801
