1.3044	0.712064	0.02514840702635368	0.4399676729719273	-7086.549441622616
1.0651424	0.5233632	0.0019399772260080272	0.13594573765040321	-10900.124382792967
1.0005760000000001	0.457216	0.0001986289768440841	0.04351995237068271	-14304.95732038919
0.978608	0.4334176	0.000021773656181167667	0.01130972484767904	-17608.514306642362
0.9714144000000001	0.42630080000000004	2.389228751620287e-6	0.0020881946797228833	-20910.677002038297
0.9697184000000001	0.42552320000000005	4.0957324487500557e-7	0.0013653314151083067	-23543.2265680222
0.9697632	0.4265088	2.1172846254025046e-7	0.0004989593826195668	-24518.975160668182
0.9702176000000001	0.42776640000000005	1.72285666955041e-7	0.0012274852232275247	-24813.77950091435
0.9707264000000001	0.4289952	1.49477498490036e-7	0.0025214219559276376	-25012.30584683634
0.9712000000000001	0.43012160000000005	1.3225422490492633e-7	0.003733333537918157	-25181.430257528413
0.9715840000000001	0.43103680000000005	1.2117073522333044e-7	0.004721439396295422	-25298.178143832356
0.971824	0.431632	1.1607454530881967e-7	0.005360514520602231	-25348.045293673626
0.9718976	0.43186240000000004	1.145756043374746e-7	0.005599426537445598	-25352.927079877078
