1.3453952	0.6204608	0.019739595852488745	0.5547049745429615	-8057.29519755271
1.0838752	0.35709440000000003	0.0013406277699762326	0.1856991292677564	-12065.708087682178
1.0151104	0.2597856	0.00012829726425955812	0.06660969195575017	-15572.331648867179
0.9914144	0.2218208	0.000013083591184792631	0.021857119664941537	-18984.387022326453
0.983392	0.20877440000000003	1.3923351284139684e-6	0.006546426569584338	-22332.555717313175
0.9812928000000001	0.2056736	4.978734747806968e-7	0.0028019096849369717	-23861.543045425777
0.9809632	0.20528000000000002	4.685920429459145e-7	0.0022914434136111425	-23937.896011658308
0.9809312000000001	0.20526400000000003	4.6804294218105724e-7	0.0022606084390088704	-23925.028155744512
0.9809728000000001	0.20558400000000002	4.628328238442947e-7	0.0025560180559931153	-23927.202769920954
0.9811968000000001	0.20658240000000003	4.4163014956133395e-7	0.0035471989101878883	-23982.96159829766
0.9816448000000001	0.20824320000000002	4.0693470892971817e-7	0.0052507576623626985	-24091.14563952804
0.9822464000000001	0.2102304	3.7233266014791155e-7	0.007321821619764506	-24209.904279151782
0.9828800000000001	0.21213120000000002	3.48238184399996e-7	0.009324627042467191	-24295.694916845012
